big
150
150
tile,126,22,0
tile,126,23,0
tile,126,24,0
block,126,25,3
tile,126,26,0
tile,126,27,0
block,126,28,1
tile,126,29,0
tile,126,30,0
block,126,31,1
tile,126,32,0
tile,126,33,0
tile,126,34,0
block,126,35,1
block,126,36,2
tile,126,37,0
tile,126,38,0
block,126,39,1
tile,126,40,0
tile,126,41,0
tile,126,42,0
block,126,43,3
tile,126,44,0
block,126,45,2
block,126,46,2
tile,126,47,0
tile,126,48,0
tile,126,49,0
tile,126,50,0
tile,126,51,0
block,126,52,3
tile,126,53,0
tile,126,54,0
tile,126,55,0
tile,126,56,0
tile,126,57,0
tile,126,58,0
tile,126,59,0
tile,126,60,0
block,126,61,3
tile,126,62,0
tile,126,63,0
tile,126,64,0
block,126,65,1
tile,126,66,0
block,126,67,3
tile,126,68,0
tile,126,69,0
tile,126,70,0
tile,126,71,0
tile,126,72,0
tile,126,73,0
tile,126,74,0
block,126,75,1
tile,126,76,0
tile,126,77,0
block,126,78,1
tile,126,79,0
tile,126,80,0
tile,126,81,0
block,126,82,3
block,126,83,1
tile,126,84,0
tile,126,85,0
tile,126,86,0
tile,126,87,0
block,126,88,2
tile,126,89,0
tile,126,90,0
tile,126,91,0
tile,126,92,0
tile,126,93,0
tile,126,94,0
tile,126,95,0
tile,126,96,0
block,126,97,3
tile,126,98,0
tile,126,99,0
tile,126,100,0
tile,126,101,0
block,126,102,2
tile,126,103,0
block,126,104,3
tile,126,105,0
block,126,106,3
tile,126,107,0
tile,126,108,0
tile,126,109,0
block,126,110,3
tile,126,111,0
block,126,112,2
tile,126,113,0
tile,126,114,0
tile,126,115,0
tile,126,116,0
block,126,117,1
tile,126,118,0
tile,126,119,0
tile,126,120,0
block,126,121,1
block,126,122,3
tile,126,123,0
tile,126,124,0
tile,126,125,0
tile,126,126,0
block,126,127,2
tile,126,128,0
block,126,129,2
tile,126,130,0
tile,126,131,0
tile,126,132,0
tile,126,133,0
tile,126,134,0
tile,126,135,0
tile,126,136,0
tile,126,137,0
block,126,138,3
tile,126,139,0
tile,126,140,0
block,126,141,3
block,126,142,2
tile,126,143,0
block,126,144,2
block,126,145,2
tile,126,146,0
tile,126,147,0
tile,126,148,0
block,126,149,1
block,127,0,1
tile,127,1,0
tile,127,2,0
block,127,3,1
block,127,4,2
block,127,5,1
tile,127,6,0
tile,127,7,0
tile,127,8,0
tile,127,9,0
tile,127,10,0
tile,127,11,0
tile,127,12,0
block,127,13,1
tile,127,14,0
tile,127,15,0
tile,127,16,0
block,127,17,2
tile,127,18,0
tile,127,19,0
block,127,20,1
tile,127,21,0
block,127,22,3
tile,127,23,0
tile,127,24,0
block,127,25,2
tile,127,26,0
tile,127,27,0
tile,127,28,0
tile,127,29,0
block,127,30,2
tile,127,31,0
tile,127,32,0
tile,127,33,0
tile,127,34,0
tile,127,35,0
tile,127,36,0
tile,127,37,0
tile,127,38,0
tile,127,39,0
block,127,40,2
block,127,41,3
tile,127,42,0
tile,127,43,0
tile,127,44,0
tile,127,45,0
block,127,46,3
tile,127,47,0
tile,127,48,0
tile,127,49,0
tile,127,50,0
tile,127,51,0
tile,127,52,0
tile,127,53,0
tile,127,54,0
tile,127,55,0
tile,127,56,0
tile,127,57,0
tile,127,58,0
tile,127,59,0
tile,127,60,0
block,127,61,1
tile,127,62,0
tile,127,63,0
tile,127,64,0
block,127,65,2
tile,127,66,0
tile,127,67,0
tile,127,68,0
tile,127,69,0
block,127,70,1
tile,127,71,0
tile,127,72,0
tile,127,73,0
block,127,74,2
tile,127,75,0
tile,127,76,0
tile,127,77,0
tile,127,78,0
tile,127,79,0
tile,127,80,0
tile,127,81,0
tile,127,82,0
tile,127,83,0
tile,127,84,0
tile,127,85,0
tile,127,86,0
tile,127,87,0
tile,127,88,0
tile,127,89,0
tile,127,90,0
tile,127,91,0
tile,127,92,0
tile,127,93,0
tile,127,94,0
block,127,95,2
tile,127,96,0
block,127,97,2
tile,127,98,0
tile,127,99,0
tile,127,100,0
block,127,101,3
tile,127,102,0
tile,127,103,0
block,127,104,3
tile,127,105,0
block,127,106,2
tile,127,107,0
block,127,108,3
tile,127,109,0
tile,127,110,0
tile,127,111,0
tile,127,112,0
tile,127,113,0
block,127,114,2
block,127,115,3
tile,127,116,0
tile,127,117,0
block,127,118,3
tile,127,119,0
tile,127,120,0
tile,127,121,0
tile,127,122,0
tile,127,123,0
tile,127,124,0
tile,127,125,0
tile,127,126,0
block,127,127,2
tile,127,128,0
tile,127,129,0
tile,127,130,0
block,127,131,1
tile,127,132,0
tile,127,133,0
tile,127,134,0
block,127,135,1
tile,127,136,0
tile,127,137,0
block,127,138,1
tile,127,139,0
tile,127,140,0
tile,127,141,0
tile,127,142,0
tile,127,143,0
block,127,144,1
tile,127,145,0
block,127,146,2
block,127,147,2
tile,127,148,0
block,127,149,1
block,128,0,1
block,128,1,1
block,128,2,2
tile,128,3,0
tile,128,4,0
tile,128,5,0
tile,128,6,0
tile,128,7,0
tile,128,8,0
tile,128,9,0
block,128,10,2
tile,128,11,0
tile,128,12,0
block,128,13,1
tile,128,14,0
tile,128,15,0
tile,128,16,0
block,128,17,3
tile,128,18,0
block,128,19,3
tile,128,20,0
tile,128,21,0
tile,128,22,0
tile,128,23,0
tile,128,24,0
block,128,25,3
tile,128,26,0
block,128,27,2
block,128,28,1
tile,128,29,0
tile,128,30,0
tile,128,31,0
tile,128,32,0
tile,128,33,0
tile,128,34,0
tile,128,35,0
tile,128,36,0
tile,128,37,0
tile,128,38,0
tile,128,39,0
block,128,40,1
block,128,41,2
tile,128,42,0
tile,128,43,0
tile,128,44,0
tile,128,45,0
block,128,46,2
tile,128,47,0
tile,128,48,0
tile,128,49,0
tile,128,50,0
tile,128,51,0
block,128,52,1
tile,128,53,0
block,128,54,1
block,128,55,3
tile,128,56,0
tile,128,57,0
block,128,58,2
block,128,59,1
block,128,60,3
tile,128,61,0
tile,128,62,0
tile,128,63,0
tile,128,64,0
tile,128,65,0
tile,128,66,0
tile,128,67,0
tile,128,68,0
tile,128,69,0
tile,128,70,0
tile,128,71,0
block,128,72,1
tile,128,73,0
tile,128,74,0
tile,128,75,0
tile,128,76,0
tile,128,77,0
tile,128,78,0
tile,128,79,0
tile,128,80,0
block,128,81,2
tile,128,82,0
tile,128,83,0
tile,128,84,0
tile,128,85,0
tile,128,86,0
tile,128,87,0
tile,128,88,0
tile,128,89,0
tile,128,90,0
tile,128,91,0
tile,128,92,0
tile,128,93,0
tile,128,94,0
tile,128,95,0
block,128,96,3
tile,128,97,0
block,128,98,3
tile,128,99,0
block,128,100,1
tile,128,101,0
tile,128,102,0
tile,128,103,0
tile,128,104,0
tile,128,105,0
tile,128,106,0
tile,128,107,0
tile,128,108,0
tile,128,109,0
tile,128,110,0
block,128,111,3
block,128,112,1
tile,128,113,0
block,128,114,2
tile,128,115,0
tile,128,116,0
tile,128,117,0
tile,128,118,0
tile,128,119,0
tile,128,120,0
tile,128,121,0
block,128,122,2
block,128,123,3
tile,128,124,0
block,128,125,3
tile,128,126,0
tile,128,127,0
tile,128,128,0
tile,128,129,0
tile,128,130,0
tile,128,131,0
tile,128,132,0
tile,128,133,0
tile,128,134,0
tile,128,135,0
tile,128,136,0
tile,128,137,0
block,128,138,1
tile,128,139,0
tile,128,140,0
block,128,141,3
tile,128,142,0
tile,128,143,0
block,128,144,2
block,128,145,3
tile,128,146,0
tile,128,147,0
tile,128,148,0
block,128,149,1
block,129,0,1
tile,129,1,0
block,129,2,3
tile,129,3,0
tile,129,4,0
tile,129,5,0
tile,129,6,0
tile,129,7,0
block,129,8,2
tile,129,9,0
tile,129,10,0
tile,129,11,0
tile,129,12,0
block,129,13,3
tile,129,14,0
tile,129,15,0
block,129,16,3
tile,129,17,0
block,129,18,2
tile,129,19,0
tile,129,20,0
tile,129,21,0
tile,129,22,0
tile,129,23,0
tile,129,24,0
tile,129,25,0
block,129,26,2
block,129,27,1
block,129,28,1
tile,129,29,0
tile,129,30,0
tile,129,31,0
tile,129,32,0
tile,129,33,0
tile,129,34,0
tile,129,35,0
block,129,36,1
tile,129,37,0
tile,129,38,0
tile,129,39,0
tile,129,40,0
tile,129,41,0
tile,129,42,0
tile,129,43,0
block,129,44,2
tile,129,45,0
tile,129,46,0
tile,129,47,0
block,129,48,1
tile,129,49,0
block,129,50,2
tile,129,51,0
block,129,52,1
tile,129,53,0
tile,129,54,0
tile,129,55,0
tile,129,56,0
tile,129,57,0
tile,129,58,0
tile,129,59,0
tile,129,60,0
tile,129,61,0
tile,129,62,0
tile,129,63,0
tile,129,64,0
tile,129,65,0
tile,129,66,0
tile,129,67,0
tile,129,68,0
tile,129,69,0
tile,129,70,0
tile,129,71,0
tile,129,72,0
tile,129,73,0
block,129,74,3
tile,129,75,0
tile,129,76,0
tile,129,77,0
tile,129,78,0
tile,129,79,0
block,129,80,2
block,129,81,3
tile,129,82,0
tile,129,83,0
tile,129,84,0
tile,129,85,0
tile,129,86,0
tile,129,87,0
tile,129,88,0
tile,129,89,0
tile,129,90,0
block,129,91,1
tile,129,92,0
tile,129,93,0
tile,129,94,0
block,129,95,2
tile,129,96,0
tile,129,97,0
tile,129,98,0
tile,129,99,0
tile,129,100,0
tile,129,101,0
tile,129,102,0
tile,129,103,0
tile,129,104,0
tile,129,105,0
tile,129,106,0
tile,129,107,0
tile,129,108,0
tile,129,109,0
tile,129,110,0
tile,129,111,0
tile,129,112,0
tile,129,113,0
tile,129,114,0
block,129,115,2
tile,129,116,0
tile,129,117,0
tile,129,118,0
block,129,119,1
tile,129,120,0
block,129,121,3
tile,129,122,0
tile,129,123,0
block,129,124,1
tile,129,125,0
tile,129,126,0
block,129,127,3
block,129,128,2
tile,129,129,0
block,129,130,3
tile,129,131,0
tile,129,132,0
tile,129,133,0
tile,129,134,0
tile,129,135,0
tile,129,136,0
block,129,137,1
tile,129,138,0
tile,129,139,0
tile,129,140,0
tile,129,141,0
tile,129,142,0
block,129,143,1
tile,129,144,0
tile,129,145,0
block,129,146,1
tile,129,147,0
tile,129,148,0
block,129,149,1
block,130,0,1
tile,130,1,0
tile,130,2,0
block,130,3,1
tile,130,4,0
block,130,5,1
tile,130,6,0
block,130,7,2
tile,130,8,0
tile,130,9,0
tile,130,10,0
tile,130,11,0
tile,130,12,0
tile,130,13,0
tile,130,14,0
tile,130,15,0
tile,130,16,0
tile,130,17,0
tile,130,18,0
tile,130,19,0
block,130,20,1
block,130,21,2
tile,130,22,0
tile,130,23,0
tile,130,24,0
tile,130,25,0
tile,130,26,0
tile,130,27,0
tile,130,28,0
block,130,29,3
tile,130,30,0
tile,130,31,0
tile,130,32,0
tile,130,33,0
tile,130,34,0
tile,130,35,0
tile,130,36,0
tile,130,37,0
tile,130,38,0
tile,130,39,0
tile,130,40,0
tile,130,41,0
tile,130,42,0
tile,130,43,0
tile,130,44,0
tile,130,45,0
block,130,46,3
tile,130,47,0
tile,130,48,0
block,130,49,2
block,130,50,2
tile,130,51,0
block,130,52,2
tile,130,53,0
block,130,54,3
tile,130,55,0
tile,130,56,0
block,130,57,1
tile,130,58,0
tile,130,59,0
tile,130,60,0
block,130,61,2
block,130,62,1
block,130,63,2
tile,130,64,0
tile,130,65,0
tile,130,66,0
block,130,67,1
tile,130,68,0
tile,130,69,0
tile,130,70,0
block,130,71,1
tile,130,72,0
tile,130,73,0
tile,130,74,0
tile,130,75,0
block,130,76,2
tile,130,77,0
tile,130,78,0
tile,130,79,0
tile,130,80,0
tile,130,81,0
tile,130,82,0
tile,130,83,0
tile,130,84,0
tile,130,85,0
tile,130,86,0
block,130,87,1
tile,130,88,0
block,130,89,1
block,130,90,3
tile,130,91,0
tile,130,92,0
block,130,93,2
tile,130,94,0
tile,130,95,0
tile,130,96,0
tile,130,97,0
block,130,98,1
tile,130,99,0
tile,130,100,0
tile,130,101,0
tile,130,102,0
tile,130,103,0
tile,130,104,0
tile,130,105,0
block,130,106,2
tile,130,107,0
tile,130,108,0
tile,130,109,0
tile,130,110,0
block,130,111,2
tile,130,112,0
tile,130,113,0
tile,130,114,0
tile,130,115,0
tile,130,116,0
tile,130,117,0
tile,130,118,0
tile,130,119,0
tile,130,120,0
tile,130,121,0
tile,130,122,0
block,130,123,3
tile,130,124,0
tile,130,125,0
tile,130,126,0
tile,130,127,0
tile,130,128,0
tile,130,129,0
tile,130,130,0
tile,130,131,0
tile,130,132,0
tile,130,133,0
tile,130,134,0
tile,130,135,0
tile,130,136,0
tile,130,137,0
tile,130,138,0
block,130,139,3
block,130,140,3
tile,130,141,0
block,130,142,1
block,130,143,3
tile,130,144,0
block,130,145,1
tile,130,146,0
tile,130,147,0
tile,130,148,0
block,130,149,1
block,131,0,1
tile,131,1,0
tile,131,2,0
block,131,3,1
tile,131,4,0
block,131,5,1
tile,131,6,0
tile,131,7,0
tile,131,8,0
tile,131,9,0
tile,131,10,0
tile,131,11,0
tile,131,12,0
tile,131,13,0
tile,131,14,0
tile,131,15,0
tile,131,16,0
tile,131,17,0
tile,131,18,0
tile,131,19,0
tile,131,20,0
tile,131,21,0
tile,131,22,0
block,131,23,3
tile,131,24,0
tile,131,25,0
tile,131,26,0
tile,131,27,0
tile,131,28,0
tile,131,29,0
tile,131,30,0
tile,131,31,0
tile,131,32,0
block,131,33,1
block,131,34,3
tile,131,35,0
tile,131,36,0
tile,131,37,0
tile,131,38,0
tile,131,39,0
tile,131,40,0
tile,131,41,0
block,131,42,2
tile,131,43,0
tile,131,44,0
tile,131,45,0
tile,131,46,0
tile,131,47,0
tile,131,48,0
tile,131,49,0
tile,131,50,0
tile,131,51,0
tile,131,52,0
tile,131,53,0
tile,131,54,0
block,131,55,2
block,131,56,3
block,131,57,1
tile,131,58,0
block,131,59,2
tile,131,60,0
tile,131,61,0
tile,131,62,0
tile,131,63,0
tile,131,64,0
tile,131,65,0
block,131,66,1
tile,131,67,0
block,131,68,1
tile,131,69,0
tile,131,70,0
tile,131,71,0
tile,131,72,0
tile,131,73,0
tile,131,74,0
tile,131,75,0
tile,131,76,0
tile,131,77,0
tile,131,78,0
tile,131,79,0
tile,131,80,0
block,131,81,1
tile,131,82,0
block,131,83,1
tile,131,84,0
tile,131,85,0
tile,131,86,0
tile,131,87,0
tile,131,88,0
tile,131,89,0
tile,131,90,0
tile,131,91,0
tile,131,92,0
tile,131,93,0
tile,131,94,0
tile,131,95,0
tile,131,96,0
block,131,97,3
tile,131,98,0
block,131,99,2
tile,131,100,0
tile,131,101,0
tile,131,102,0
tile,131,103,0
tile,131,104,0
tile,131,105,0
tile,131,106,0
tile,131,107,0
block,131,108,1
tile,131,109,0
tile,131,110,0
tile,131,111,0
block,131,112,1
tile,131,113,0
tile,131,114,0
tile,131,115,0
block,131,116,2
tile,131,117,0
block,131,118,1
tile,131,119,0
tile,131,120,0
tile,131,121,0
tile,131,122,0
tile,131,123,0
tile,131,124,0
block,131,125,3
tile,131,126,0
tile,131,127,0
tile,131,128,0
tile,131,129,0
tile,131,130,0
tile,131,131,0
block,131,132,2
tile,131,133,0
tile,131,134,0
tile,131,135,0
tile,131,136,0
tile,131,137,0
tile,131,138,0
tile,131,139,0
tile,131,140,0
tile,131,141,0
tile,131,142,0
block,131,143,2
tile,131,144,0
block,131,145,3
tile,131,146,0
block,131,147,1
tile,131,148,0
block,131,149,1
block,132,0,1
block,132,1,1
tile,132,2,0
block,132,3,1
tile,132,4,0
block,132,5,1
tile,132,6,0
block,132,7,3
tile,132,8,0
tile,132,9,0
block,132,10,3
tile,132,11,0
tile,132,12,0
block,132,13,3
tile,132,14,0
tile,132,15,0
tile,132,16,0
tile,132,17,0
tile,132,18,0
tile,132,19,0
tile,132,20,0
tile,132,21,0
tile,132,22,0
tile,132,23,0
block,132,24,2
block,132,25,3
tile,132,26,0
block,132,27,1
block,132,28,2
tile,132,29,0
block,132,30,2
block,132,31,1
tile,132,32,0
tile,132,33,0
tile,132,34,0
tile,132,35,0
tile,132,36,0
tile,132,37,0
tile,132,38,0
tile,132,39,0
tile,132,40,0
tile,132,41,0
tile,132,42,0
tile,132,43,0
tile,132,44,0
tile,132,45,0
block,132,46,3
tile,132,47,0
tile,132,48,0
tile,132,49,0
block,132,50,3
tile,132,51,0
tile,132,52,0
tile,132,53,0
tile,132,54,0
tile,132,55,0
tile,132,56,0
tile,132,57,0
tile,132,58,0
tile,132,59,0
tile,132,60,0
tile,132,61,0
tile,132,62,0
block,132,63,3
block,132,64,1
tile,132,65,0
tile,132,66,0
tile,132,67,0
tile,132,68,0
tile,132,69,0
block,132,70,2
tile,132,71,0
tile,132,72,0
tile,132,73,0
tile,132,74,0
tile,132,75,0
tile,132,76,0
tile,132,77,0
tile,132,78,0
block,132,79,2
tile,132,80,0
tile,132,81,0
tile,132,82,0
block,132,83,2
tile,132,84,0
tile,132,85,0
tile,132,86,0
tile,132,87,0
tile,132,88,0
tile,132,89,0
block,132,90,3
tile,132,91,0
block,132,92,2
block,132,93,3
block,132,94,3
block,132,95,1
block,132,96,3
tile,132,97,0
tile,132,98,0
tile,132,99,0
tile,132,100,0
tile,132,101,0
tile,132,102,0
tile,132,103,0
block,132,104,2
tile,132,105,0
tile,132,106,0
tile,132,107,0
tile,132,108,0
block,132,109,3
tile,132,110,0
tile,132,111,0
tile,132,112,0
tile,132,113,0
tile,132,114,0
block,132,115,1
tile,132,116,0
tile,132,117,0
tile,132,118,0
tile,132,119,0
block,132,120,2
tile,132,121,0
tile,132,122,0
tile,132,123,0
tile,132,124,0
tile,132,125,0
tile,132,126,0
block,132,127,1
tile,132,128,0
tile,132,129,0
block,132,130,3
block,132,131,2
tile,132,132,0
tile,132,133,0
tile,132,134,0
block,132,135,1
block,132,136,3
tile,132,137,0
tile,132,138,0
tile,132,139,0
block,132,140,1
tile,132,141,0
block,132,142,3
tile,132,143,0
block,132,144,2
tile,132,145,0
tile,132,146,0
block,132,147,1
tile,132,148,0
block,132,149,1
block,133,0,1
tile,133,1,0
block,133,2,1
tile,133,3,0
tile,133,4,0
block,133,5,3
tile,133,6,0
block,133,7,1
tile,133,8,0
tile,133,9,0
tile,133,10,0
tile,133,11,0
tile,133,12,0
tile,133,13,0
block,133,14,3
tile,133,15,0
block,133,16,1
tile,133,17,0
tile,133,18,0
block,133,19,1
block,133,20,1
tile,133,21,0
tile,133,22,0
block,133,23,2
block,133,24,3
tile,133,25,0
block,133,26,3
tile,133,27,0
tile,133,28,0
tile,133,29,0
tile,133,30,0
tile,133,31,0
tile,133,32,0
block,133,33,1
block,133,34,1
tile,133,35,0
tile,133,36,0
tile,133,37,0
tile,133,38,0
tile,133,39,0
block,133,40,2
tile,133,41,0
tile,133,42,0
block,133,43,1
block,133,44,3
tile,133,45,0
tile,133,46,0
tile,133,47,0
tile,133,48,0
tile,133,49,0
tile,133,50,0
tile,133,51,0
tile,133,52,0
tile,133,53,0
tile,133,54,0
block,133,55,3
block,133,56,1
tile,133,57,0
tile,133,58,0
tile,133,59,0
tile,133,60,0
block,133,61,1
tile,133,62,0
tile,133,63,0
block,133,64,2
tile,133,65,0
block,133,66,2
tile,133,67,0
tile,133,68,0
block,133,69,1
tile,133,70,0
block,133,71,1
tile,133,72,0
block,133,73,2
tile,133,74,0
tile,133,75,0
block,133,76,3
tile,133,77,0
tile,133,78,0
tile,133,79,0
tile,133,80,0
tile,133,81,0
block,133,82,1
tile,133,83,0
tile,133,84,0
tile,133,85,0
tile,133,86,0
tile,133,87,0
block,133,88,1
tile,133,89,0
block,133,90,3
tile,133,91,0
tile,133,92,0
tile,133,93,0
block,133,94,2
tile,133,95,0
tile,133,96,0
tile,133,97,0
block,133,98,1
block,133,99,3
tile,133,100,0
block,133,101,2
block,133,102,3
tile,133,103,0
tile,133,104,0
tile,133,105,0
tile,133,106,0
tile,133,107,0
tile,133,108,0
tile,133,109,0
tile,133,110,0
block,133,111,3
tile,133,112,0
tile,133,113,0
tile,133,114,0
tile,133,115,0
block,133,116,1
tile,133,117,0
block,133,118,1
tile,133,119,0
tile,133,120,0
tile,133,121,0
tile,133,122,0
tile,133,123,0
tile,133,124,0
block,133,125,2
tile,133,126,0
tile,133,127,0
tile,133,128,0
tile,133,129,0
tile,133,130,0
tile,133,131,0
tile,133,132,0
block,133,133,3
block,133,134,1
block,133,135,2
tile,133,136,0
tile,133,137,0
tile,133,138,0
tile,133,139,0
tile,133,140,0
tile,133,141,0
tile,133,142,0
tile,133,143,0
tile,133,144,0
tile,133,145,0
block,133,146,3
tile,133,147,0
tile,133,148,0
block,133,149,1
block,134,0,1
tile,134,1,0
tile,134,2,0
block,134,3,2
tile,134,4,0
block,134,5,2
tile,134,6,0
tile,134,7,0
tile,134,8,0
block,134,9,2
tile,134,10,0
tile,134,11,0
tile,134,12,0
tile,134,13,0
tile,134,14,0
tile,134,15,0
tile,134,16,0
tile,134,17,0
tile,134,18,0
tile,134,19,0
tile,134,20,0
block,134,21,1
tile,134,22,0
tile,134,23,0
tile,134,24,0
tile,134,25,0
tile,134,26,0
tile,134,27,0
tile,134,28,0
tile,134,29,0
tile,134,30,0
tile,134,31,0
tile,134,32,0
tile,134,33,0
tile,134,34,0
tile,134,35,0
tile,134,36,0
block,134,37,2
tile,134,38,0
tile,134,39,0
tile,134,40,0
tile,134,41,0
tile,134,42,0
block,134,43,3
tile,134,44,0
tile,134,45,0
tile,134,46,0
tile,134,47,0
tile,134,48,0
tile,134,49,0
tile,134,50,0
block,134,51,3
tile,134,52,0
tile,134,53,0
tile,134,54,0
tile,134,55,0
tile,134,56,0
tile,134,57,0
tile,134,58,0
tile,134,59,0
tile,134,60,0
tile,134,61,0
tile,134,62,0
tile,134,63,0
block,134,64,2
block,134,65,1
block,134,66,3
tile,134,67,0
tile,134,68,0
block,134,69,1
tile,134,70,0
tile,134,71,0
tile,134,72,0
tile,134,73,0
block,134,74,3
block,134,75,2
tile,134,76,0
tile,134,77,0
tile,134,78,0
tile,134,79,0
tile,134,80,0
tile,134,81,0
block,134,82,2
block,134,83,1
tile,134,84,0
block,134,85,1
block,134,86,2
tile,134,87,0
tile,134,88,0
tile,134,89,0
tile,134,90,0
tile,134,91,0
tile,134,92,0
tile,134,93,0
tile,134,94,0
tile,134,95,0
tile,134,96,0
tile,134,97,0
tile,134,98,0
tile,134,99,0
block,134,100,1
tile,134,101,0
tile,134,102,0
tile,134,103,0
block,134,104,3
tile,134,105,0
tile,134,106,0
tile,134,107,0
tile,134,108,0
tile,134,109,0
tile,134,110,0
tile,134,111,0
tile,134,112,0
tile,134,113,0
tile,134,114,0
tile,134,115,0
block,134,116,1
tile,134,117,0
tile,134,118,0
tile,134,119,0
tile,134,120,0
tile,134,121,0
tile,134,122,0
tile,134,123,0
block,134,124,3
tile,134,125,0
tile,134,126,0
tile,134,127,0
tile,134,128,0
tile,134,129,0
tile,134,130,0
tile,134,131,0
block,134,132,1
tile,134,133,0
tile,134,134,0
block,134,135,3
tile,134,136,0
block,134,137,1
tile,134,138,0
block,134,139,1
tile,134,140,0
tile,134,141,0
tile,134,142,0
tile,134,143,0
block,134,144,1
tile,134,145,0
tile,134,146,0
tile,134,147,0
block,134,148,2
block,134,149,1
block,135,0,1
tile,135,1,0
tile,135,2,0
block,135,3,3
tile,135,4,0
tile,135,5,0
tile,135,6,0
tile,135,7,0
tile,135,8,0
block,135,9,1
tile,135,10,0
tile,135,11,0
block,135,12,1
tile,135,13,0
block,135,14,3
tile,135,15,0
block,135,16,2
tile,135,17,0
tile,135,18,0
tile,135,19,0
tile,135,20,0
tile,135,21,0
tile,135,22,0
tile,135,23,0
tile,135,24,0
tile,135,25,0
tile,135,26,0
block,135,27,2
tile,135,28,0
tile,135,29,0
tile,135,30,0
tile,135,31,0
tile,135,32,0
tile,135,33,0
tile,135,34,0
tile,135,35,0
block,135,36,1
block,135,37,2
block,135,38,3
tile,135,39,0
tile,135,40,0
tile,135,41,0
tile,135,42,0
tile,135,43,0
tile,135,44,0
tile,135,45,0
block,135,46,2
tile,135,47,0
tile,135,48,0
tile,135,49,0
tile,135,50,0
tile,135,51,0
tile,135,52,0
tile,135,53,0
tile,135,54,0
tile,135,55,0
block,135,56,1
tile,135,57,0
block,135,58,1
tile,135,59,0
block,135,60,1
tile,135,61,0
tile,135,62,0
tile,135,63,0
block,135,64,2
block,135,65,3
tile,135,66,0
tile,135,67,0
tile,135,68,0
tile,135,69,0
tile,135,70,0
tile,135,71,0
tile,135,72,0
block,135,73,3
tile,135,74,0
tile,135,75,0
tile,135,76,0
tile,135,77,0
tile,135,78,0
tile,135,79,0
tile,135,80,0
tile,135,81,0
tile,135,82,0
tile,135,83,0
block,135,84,1
tile,135,85,0
tile,135,86,0
tile,135,87,0
block,135,88,2
block,135,89,3
tile,135,90,0
tile,135,91,0
block,135,92,3
tile,135,93,0
tile,135,94,0
tile,135,95,0
tile,135,96,0
tile,135,97,0
block,135,98,3
block,135,99,1
tile,135,100,0
block,135,101,2
tile,135,102,0
block,135,103,2
tile,135,104,0
tile,135,105,0
block,135,106,1
block,135,107,3
tile,135,108,0
tile,135,109,0
tile,135,110,0
tile,135,111,0
tile,135,112,0
tile,135,113,0
tile,135,114,0
tile,135,115,0
tile,135,116,0
tile,135,117,0
block,135,118,3
block,135,119,3
tile,135,120,0
tile,135,121,0
block,135,122,1
block,135,123,1
tile,135,124,0
tile,135,125,0
tile,135,126,0
block,135,127,1
block,135,128,1
tile,135,129,0
tile,135,130,0
tile,135,131,0
block,135,132,3
block,135,133,1
tile,135,134,0
tile,135,135,0
block,135,136,2
tile,135,137,0
tile,135,138,0
tile,135,139,0
tile,135,140,0
tile,135,141,0
tile,135,142,0
tile,135,143,0
tile,135,144,0
tile,135,145,0
tile,135,146,0
tile,135,147,0
tile,135,148,0
block,135,149,1
block,136,0,1
tile,136,1,0
tile,136,2,0
tile,136,3,0
tile,136,4,0
block,136,5,3
tile,136,6,0
tile,136,7,0
tile,136,8,0
tile,136,9,0
tile,136,10,0
tile,136,11,0
block,136,12,1
tile,136,13,0
block,136,14,1
tile,136,15,0
tile,136,16,0
tile,136,17,0
tile,136,18,0
tile,136,19,0
tile,136,20,0
block,136,21,1
tile,136,22,0
tile,136,23,0
block,136,24,2
tile,136,25,0
block,136,26,3
tile,136,27,0
tile,136,28,0
tile,136,29,0
tile,136,30,0
tile,136,31,0
tile,136,32,0
tile,136,33,0
tile,136,34,0
tile,136,35,0
tile,136,36,0
tile,136,37,0
block,136,38,2
tile,136,39,0
block,136,40,2
block,136,41,2
tile,136,42,0
tile,136,43,0
tile,136,44,0
tile,136,45,0
tile,136,46,0
tile,136,47,0
tile,136,48,0
tile,136,49,0
tile,136,50,0
tile,136,51,0
block,136,52,1
tile,136,53,0
tile,136,54,0
tile,136,55,0
tile,136,56,0
tile,136,57,0
tile,136,58,0
tile,136,59,0
tile,136,60,0
tile,136,61,0
tile,136,62,0
tile,136,63,0
tile,136,64,0
tile,136,65,0
tile,136,66,0
block,136,67,1
tile,136,68,0
tile,136,69,0
tile,136,70,0
tile,136,71,0
block,136,72,3
tile,136,73,0
tile,136,74,0
block,136,75,2
tile,136,76,0
tile,136,77,0
block,136,78,2
block,136,79,3
tile,136,80,0
tile,136,81,0
tile,136,82,0
tile,136,83,0
tile,136,84,0
tile,136,85,0
tile,136,86,0
block,136,87,1
tile,136,88,0
tile,136,89,0
block,136,90,1
tile,136,91,0
tile,136,92,0
tile,136,93,0
block,136,94,2
tile,136,95,0
block,136,96,1
tile,136,97,0
block,136,98,1
tile,136,99,0
tile,136,100,0
tile,136,101,0
block,136,102,1
block,136,103,3
block,136,104,1
block,136,105,1
tile,136,106,0
tile,136,107,0
tile,136,108,0
tile,136,109,0
block,136,110,1
block,136,111,1
tile,136,112,0
block,136,113,1
tile,136,114,0
tile,136,115,0
block,136,116,1
tile,136,117,0
